t = 1
b = 30 30 30
E = -43.8904637352869 -44.1867520827749 0.29628834748801
11.5642642974854 7.5000786781311 1.92169463634491 -0.849943050989068 -0.00102143547340606 -0.526873577573376 0.526874226129122 -0.000509100977735788 -0.849943110247405 -0.040139514952898 0.15689691901207 0.000104684841062408 1.01957380771637 -2.68610572814941 -2.04218721389771
11.3941116333008 7.50039720535278 1.81652390956879 -0.851305498580861 -0.000216502852329657 -0.524670278567889 0.524665424589403 0.00396996011155406 -0.851299260928338 -0.0850740820169449 0.794849395751953 -0.0486591979861259 -7.94020986557007 2.49638080596924 -0.428051501512527
11.2239646911621 7.4999532699585 1.71116209030151 -0.851633140945476 -4.24125603815895e-05 -0.524138332355609 0.524137451856007 0.00176584691484398 -0.851631853177513 -0.120303049683571 -0.0935656204819679 -0.479422807693481 -3.53177380561829 3.74508714675903 -0.0815185457468033
11.0537414550781 7.49971103668213 1.60625720024109 -0.85090935391291 -0.0081465822278657 -0.525249373746908 0.525269055444223 -0.000328839984184852 -0.850936138177829 -0.306640923023224 -0.577544093132019 0.0036050162743777 0.653242707252502 1.0910769701004 -16.2935237884521
10.8835554122925 7.49993753433228 1.50130784511566 -0.850257509947931 -0.00217946490408358 -0.526362438543895 0.526357692080989 0.00241063817077723 -0.850259824295365 -0.418005079030991 -0.124797455966473 0.397624343633652 -4.81967163085938 -1.48000013828278 -4.36072111129761
12.5000610351562 7.50004148483276 2.49997091293335 0.999999998666799 1.21700053153666e-05 5.01826027185886e-05 -5.01823421588072e-05 -2.14093577086057e-05 0.999999998511686 0.121801681816578 0.0832004025578499 -0.0581854768097401 0.0428181029856205 -0.100364938378334 0.0243410840630531
12.5000314712524 8.07835102081299 8.43548393249512 0.00168373384230962 0.523529797706636 0.852005701831623 -0.850556477089585 -0.447305140649846 0.276535333057414 0.0633788481354713 0.0909867584705353 -0.463249653577805 0.356194198131561 0.144787862896919 -6.17001724243164
12.5001392364502 8.18341827392578 8.6059741973877 -0.00156887387457025 0.525743132861907 0.850641932239008 -0.84855036685229 -0.450786114048336 0.277045401145813 0.278619229793549 -0.0660408139228821 0.256798595190048 7.95862579345703 -2.65128970146179 1.67816948890686
12.4998559951782 8.28855037689209 8.77570724487305 0.00126032898084795 0.529003228319006 0.84861887558487 -0.851228299023531 -0.44478331349168 0.278528610704301 -0.288078635931015 -0.0954795852303505 -0.535331130027771 -2.20866632461548 6.1899676322937 5.22908878326416
12.5000381469727 8.3936939239502 8.94619083404541 -0.000318835101557614 0.525959227761513 0.850509723093564 -0.849799785619403 -0.44845091674201 0.277005594951559 0.076772004365921 -0.100628674030304 0.171665042638779 3.23084688186646 -0.260954737663269 0.789768576622009
12.5000658035278 8.49867534637451 9.11638736724854 -0.00141030120309858 0.523622609622051 0.851949161478024 -0.851691319091909 -0.447086887254821 0.273377417187813 0.132477834820747 -0.43062362074852 0.304116994142532 -3.97378182411194 -5.00145053863525 -2.73686051368713
12.4995908737183 6.92191123962402 8.43596076965332 -0.00253204053019346 -0.528448648155854 0.848961492079001 -0.850488297347017 0.447684320297169 0.276131138113457 -0.817474126815796 0.432539045810699 0.490388125181198 -0.613490104675293 -0.943229675292969 -8.10434818267822
12.5001630783081 6.81656885147095 8.60626411437988 0.00465763788397056 -0.528441400677779 0.848957002715125 -0.851672507295372 0.442812425354856 0.280305362539793 0.326725721359253 0.0413567684590816 0.838160634040833 3.94542670249939 11.2828187942505 -0.549080431461334
12.4999828338623 6.71127414703369 8.77607536315918 -0.0013793712093208 -0.526398824957352 0.850236657889194 -0.849968228463635 0.448550016219012 0.276327511392396 -0.0345173701643944 -0.255215167999268 0.199877589941025 -2.5895562171936 -1.52010464668274 -2.78607583045959
12.4998321533203 6.60628843307495 8.94595432281494 -0.00237593866712759 -0.525827877554549 0.850587678080237 -0.849124902039126 0.450332535006647 0.276020848218991 -0.335162848234177 0.065365195274353 -0.301772892475128 -5.78011846542358 -3.91807579994202 -2.69831562042236
12.5002307891846 6.50104284286499 9.11637306213379 -0.00117504548984443 -0.527445447918713 0.849588087685983 -0.850536231376042 0.447338997762807 0.276542836098148 0.460825622081757 -0.132439464330673 0.274738162755966 -0.433486044406891 0.120938956737518 -4.66494941711426
13.4357709884644 7.50012731552124 8.07838439941406 0.850850984074975 0.00376584150212083 0.525393587072043 -0.525397983380258 0.000213077073961527 0.850856576432314 0.111488208174706 0.254328221082687 0.158682286739349 -0.42467474937439 0.786257565021515 7.53178405761719
13.6059055328369 7.49972486495972 8.18343448638916 0.850094299750917 0.00175246178281503 0.526627582271093 -0.526630278987317 0.00191663645476855 0.85009227484929 0.121075093746185 -0.549909770488739 -0.0346875786781311 -3.83512687683105 -2.11130046844482 3.50290369987488
13.7758960723877 7.49977731704712 8.28837394714355 0.850758691157065 0.00130167809266311 0.525554902036753 -0.525556142047855 0.0032968716669091 0.850752532874858 -0.157581463456154 -0.445735454559326 -0.448214054107666 -6.59348917007446 0.411235719919205 2.60403943061829
13.9464197158813 7.49984550476074 8.39352512359619 0.85152011080054 0.000204208115263204 0.524321904178417 -0.524320095177306 0.00298720485679659 0.851516009479801 0.629895389080048 -0.309432417154312 -0.438523173332214 -5.97407865524292 3.31319046020508 0.413365423679352
14.1161451339722 7.50017118453979 8.49878025054932 0.850124560936773 -0.00217878191581601 0.526577139459569 -0.526579374973404 -0.000579950611268831 0.850125770406889 -0.180653050541878 0.341978132724762 -0.221607252955437 1.16207182407379 -1.99165141582489 -4.35698938369751
12.5001668930054 6.92181873321533 6.5643630027771 0.000231437368401058 -0.530739536110657 -0.847534949866841 0.852947892514357 -0.442305119505381 0.277211244206737 0.332852244377136 0.24842494726181 0.156156912446022 -8.77359104156494 -6.5730447769165 -9.80432605743408
12.4996757507324 6.81684637069702 6.39395189285278 -0.00241804099297715 -0.527022462798339 -0.849847913913854 0.848814564179764 -0.450386302885677 0.276886283172871 -0.648038446903229 0.595972657203674 -0.405141323804855 6.95781183242798 2.50730395317078 -5.13187408447266
12.4997901916504 6.71149444580078 6.22366952896118 0.000359295061781135 -0.5279220253478 -0.849292768166394 0.849892798916656 -0.447378347407015 0.278450793895403 -0.419298380613327 0.184826090931892 -0.710530936717987 2.87676024436951 -3.32316780090332 -4.00321483612061
12.5000991821289 6.60619688034058 6.05408430099487 -0.00368966614306921 -0.524677689791183 -0.851292962615773 0.851398243040936 -0.448163286629369 0.272526512956758 0.197712630033493 -0.116985104978085 0.379617899656296 -2.87576913833618 7.57705307006836 -1.7731968164444
12.500205039978 6.50118923187256 5.88381767272949 -0.000339374051936197 -0.524876116256179 -0.851178563762671 0.848736275260945 -0.450268287719921 0.277317875604779 0.409496068954468 0.159952461719513 0.10564773529768 7.25911998748779 1.63754498958588 1.35158967971802
12.4999723434448 8.07847881317139 6.56415939331055 0.00242814739323067 0.526001705627871 -0.850480046665886 0.851660069171412 0.444642070311684 0.277432074367554 -0.0562182851135731 0.347163796424866 -0.250996053218842 3.85815811157227 -4.46820592880249 -2.00652289390564
12.4999513626099 8.18359756469727 6.39424657821655 0.000668267002384305 0.526469098272588 -0.850194002556629 0.850206578969305 0.447284680732018 0.277642193226763 -0.0972195938229561 0.291453063488007 0.183975487947464 -1.6850643157959 -2.04860329627991 0.770987987518311
12.4996337890625 8.28857326507568 6.2238597869873 0.00441694081596601 0.526651816486154 -0.850069617634734 0.851196383081631 0.444169588773135 0.279603458200814 -0.731748938560486 -0.0494708381593227 -0.330310761928558 2.11602258682251 -8.65960788726807 -2.78940010070801
12.5002994537354 8.3938627243042 6.05393266677856 0.00531260372848635 0.524735807750307 -0.851248558475289 0.850518228955808 0.445329134964239 0.279822629116871 0.598230838775635 0.235572963953018 0.0759945809841156 -0.462381780147552 -7.81556272506714 -7.56405353546143
12.4999055862427 8.49880981445312 5.88390588760376 -0.00111814149494763 0.524017756649733 -0.85170660469165 0.848530825334656 0.451173836274674 0.276473521187981 -0.188205167651176 -0.162724584341049 0.282281696796417 -8.03213310241699 4.02424097061157 -2.24214673042297
11.5643100738525 7.50002098083496 6.92127847671509 -0.851960345557789 -0.00506865290516825 -0.523581778096584 0.523593221287902 -0.0011762571565866 -0.851967578632227 0.0516540557146072 0.0421560443937778 -0.832669019699097 2.33977580070496 5.03004312515259 -10.1403045654297
11.3943119049072 7.50000667572021 6.81657552719116 -0.848763015605815 -0.00220556161496702 -0.528768833080851 0.528770222518936 -5.56371837553694e-05 -0.848765013818182 0.314893186092377 0.013588541187346 0.0547731295228004 0.119160108268261 -7.15078830718994 -4.41092300415039
11.2240333557129 7.49995708465576 6.71126985549927 -0.851089806222285 -0.000466175258993547 -0.525019927645743 0.525019841127512 0.000301647223152911 -0.851089933809228 0.0162600986659527 -0.0861611440777779 -0.264382749795914 -0.603684604167938 1.67398583889008 -0.932097971439362
11.0540046691895 7.49971389770508 6.60629510879517 -0.848759014402473 0.000908600300723398 -0.528779074771342 0.528778785601323 -0.000553113704263516 -0.848759500661536 0.218695417046547 -0.571927666664124 0.0794981122016907 1.10296821594238 -7.17185020446777 1.81918227672577
10.883903503418 7.49990272521973 6.50095510482788 -0.848581201395425 -0.000958223797039291 -0.529064293300401 0.529064868060563 -0.000484504877695253 -0.848581245750271 0.279099762439728 -0.194218650460243 -0.307607114315033 0.972767353057861 -7.84505939483643 -1.91454493999481
12.4999094009399 7.49996709823608 7.49994850158691 0.999999998146346 -2.355183869074e-06 -6.08420926729056e-05 6.08421137451241e-05 8.9481274907419e-06 0.999999998109084 -0.181762054562569 -0.0656734704971313 -0.103083863854408 -0.0178963970392942 0.121684201061726 -0.00470982305705547
12.4997863769531 8.07847499847412 13.435697555542 0.00115223036872089 0.524922637122363 0.851149162839089 -0.850144724195064 -0.447657146890904 0.277230998917497 -0.426501959562302 0.338917970657349 -0.0368533208966255 1.92031455039978 0.959110140800476 -2.82983684539795
12.5002584457397 8.18332576751709 13.6055841445923 0.000945716407543584 0.524376935512172 0.851485722207566 -0.849455216829581 -0.448873993487024 0.277376950325764 0.517678916454315 -0.25212624669075 -0.52217423915863 4.53760290145874 -0.0692529454827309 -3.70294260978699
12.4998893737793 8.28859043121338 13.7760629653931 -0.000155185205243066 0.527093463768364 0.849807305434721 -0.851450526903838 -0.445738275741986 0.276313933368801 -0.221754491329193 -0.0159736182540655 0.175371140241623 -3.04820537567139 1.41744303703308 2.88826179504395
12.5000400543213 8.39368629455566 13.946120262146 -0.00491336060090886 0.523992253571711 0.85170885699542 -0.852301968792003 -0.447671816363939 0.270501938674545 0.0791856274008751 -0.116985827684402 0.0311177168041468 -6.34914398193359 -10.5033092498779 1.6847335100174
12.4998655319214 8.49913692474365 14.1162433624268 -0.00386336141187643 0.522243221189862 0.85278783549007 -0.849873079119233 -0.451117840750491 0.272412266876894 -0.26802271604538 0.49161297082901 0.0151250613853335 2.91281580924988 -10.8772029876709 -2.89108467102051
12.5002727508545 6.92204666137695 13.4355154037476 -0.00126007271488544 -0.528837726630751 0.84872202228337 -0.850767703101897 0.446605362211788 0.277016183286102 0.546280443668365 0.703698754310608 -0.399633437395096 0.445071637630463 1.69904601573944 -7.54422235488892
12.4998512268066 6.8165225982666 13.6062908172607 -0.00329240829564545 -0.523567020034868 0.851978130927915 -0.851739034597222 0.447872041334668 0.271939793950996 -0.297823846340179 -0.0514337830245495 0.890717446804047 4.17521715164185 -8.27108478546143 0.86796635389328
12.4997777938843 6.71153974533081 13.7759342193604 -0.00247754998420359 -0.528837937533384 0.848719210087478 -0.849923035683003 0.448307365815924 0.27685978250836 -0.444754421710968 0.276017993688583 -0.0815530046820641 -2.76230549812317 -0.363551259040833 -8.82719612121582
12.4999380111694 6.60642051696777 13.9463500976562 -8.85321094406202e-05 -0.525970666688925 0.850502704254885 -0.850655053738301 0.447169498426349 0.27645147716483 -0.1242301389575 0.329887509346008 0.489619374275208 0.0184530019760132 0.144357338547707 -0.570236384868622
12.5000038146973 6.50120067596436 14.1162090301514 0.00184030973046839 -0.524979187646053 0.851113074625567 -0.851175294139494 0.445909954455997 0.27688432812927 0.00730962445959449 0.18283423781395 -0.0539420582354069 2.00307250022888 2.20338129997253 3.43758678436279
13.4357385635376 7.49988412857056 13.0782909393311 0.851303771837332 -0.00546166235584641 0.524644697199774 -0.524660799552914 -0.002007547609494 0.85130900098912 0.0466250479221344 -0.231516167521477 -0.0290518496185541 4.00821828842163 2.52623081207275 -10.9259204864502
13.6061410903931 7.49997806549072 13.1834812164307 0.849032936321479 -0.0019146008169354 0.52833645278841 -0.528339906112124 -0.00283249867282847 0.84902822129815 0.591189980506897 -0.0438327863812447 0.0597176291048527 5.67087841033936 -6.13674640655518 -3.82051491737366
13.7760171890259 7.4997615814209 13.2884130477905 0.85135311955135 -0.00175105072462216 0.52459012538509 -0.524576461094451 0.0051103751995446 0.851348002012656 0.0848817378282547 -0.477212280035019 -0.369769722223282 -10.2231540679932 2.69082570075989 -3.49524235725403
13.9460754394531 7.4998984336853 13.3939609527588 0.84959750530673 -5.79458278421042e-05 0.527431583827574 -0.527431587010547 -9.39916903662459e-05 0.849597500107609 -0.0587483458220959 -0.202974334359169 0.432135909795761 0.188099145889282 -3.99812984466553 -0.115703709423542
14.1157855987549 7.50008773803711 13.4988327026367 0.850350552126316 0.000216821230442957 0.526216582299553 -0.526215563997834 0.00236036263847587 0.850347934021514 -0.899625360965729 0.17550690472126 -0.116439789533615 -4.72085285186768 -1.13984477519989 0.432297587394714
12.5002756118774 6.9218921661377 11.5642232894897 0.00297485137752381 -0.529024645549532 -0.848601245969197 0.849635258640556 -0.446187189309206 0.281135055393572 0.552150845527649 0.394967913627625 -0.122506976127625 3.8292088508606 -9.14201736450195 -3.46095037460327
12.4997386932373 6.81687688827515 11.3942575454712 0.00340383976379639 -0.525027734392839 -0.851078311316406 0.85097260310122 -0.445469900387936 0.278212502629727 -0.522969722747803 0.656999468803406 0.206026375293732 -1.24312853813171 -4.92583560943604 4.97983121871948
12.4999647140503 6.71133852005005 11.2240085601807 -0.00353487754110766 -0.520715989331168 -0.853722649983958 0.852503278239265 -0.447824072559629 0.269614095750601 -0.0713339522480965 -0.126520618796349 -0.031526155769825 -7.11091232299805 12.1877136230469 6.31243228912354
12.4998598098755 6.60643768310547 11.0539960861206 -0.00176376214342668 -0.52504696703557 -0.851071425645257 0.84919175295374 -0.450223025676933 0.275993829397802 -0.279483586549759 0.364192754030228 0.201480358839035 5.52940702438354 3.84564685821533 -0.491516798734665
12.499831199646 6.50118064880371 10.8836650848389 -0.000701727111710102 -0.525563596545342 -0.850754026476152 0.850357225291365 -0.447985176006763 0.276046864631642 -0.337031096220016 0.14303232729435 -0.198722824454308 1.11303865909576 1.40176832675934 -0.401389181613922
12.4999494552612 8.0782356262207 11.5642957687378 0.000280999110604665 0.525151286427535 -0.851008840966417 0.849530029136988 0.448816037303894 0.277241581032386 -0.100714944303036 -0.139920696616173 0.0234957598149776 -4.25403833389282 0.241284027695656 -1.45660424232483
12.4999666213989 8.18344116210938 11.3942050933838 -0.0031934542633715 0.527393024607659 -0.849615442094276 0.852234536526783 0.445916345522811 0.273596249145636 -0.066353864967823 -0.0215175114572048 0.100326664745808 6.05233192443848 3.38561224937439 6.68192338943481
12.5001010894775 8.28866100311279 11.2237634658813 0.00232047808739504 0.526145185695625 -0.850391591533431 0.853214661109829 0.442486459784352 0.276098668911588 0.202839434146881 0.125221595168114 -0.522240996360779 9.80460071563721 -4.4642448425293 -1.59991180896759
12.4998588562012 8.39366149902344 11.0540752410889 -0.00208772343208579 0.527030671143958 -0.849843699208519 0.852162290921971 0.445640190009973 0.274270397561409 -0.28255695104599 -0.165746852755547 0.359924852848053 5.7697901725769 1.95150303840637 4.79293632507324
12.4995145797729 8.49889087677002 10.8836860656738 -0.00082073317496167 0.525622048648375 -0.850717807719893 0.851893169408839 0.445901441767284 0.274681510379605 -0.970254242420197 -0.000209173318580724 -0.156097203493118 4.73890209197998 1.53287351131439 0.641315639019012
11.5642900466919 7.49999904632568 11.9218530654907 -0.850499188849911 0.0021915317272988 -0.525971792926513 0.525975656615084 0.00190995419950549 -0.850497478375619 0.011344856582582 -0.00230572652071714 0.316894054412842 -3.82053923606873 -0.570829510688782 4.38252449035645
11.3941698074341 7.49985456466675 11.8166980743408 -0.853206199197803 -0.00257444939048297 -0.521567401071784 0.521569274390623 -6.64876821232189e-05 -0.853208935484754 0.031454149633646 -0.291144460439682 0.29902184009552 0.120395287871361 9.77277278900146 -5.14921903610229
11.2238941192627 7.49979305267334 11.7111902236938 -0.853070201044486 0.00206919382362371 -0.521792056787798 0.521796119487281 0.00377458194918671 -0.853061874789352 -0.261157840490341 -0.413471341133118 -0.422688454389572 -7.53961324691772 9.24003219604492 4.1558313369751
11.0536623001099 7.49975776672363 11.6064424514771 -0.850662783288331 -0.00253611113661319 -0.525705618448627 0.525707178581023 6.00541431099392e-05 -0.850665597506964 -0.466065585613251 -0.483992993831635 0.374616026878357 -0.120182476937771 0.0583872087299824 -5.07222557067871
10.8839521408081 7.50023508071899 11.5011463165283 -0.850269601226989 0.000282681190127054 -0.526347342845617 0.526344588876809 -0.00282250977252319 -0.850266668286301 0.376694232225418 0.469937711954117 0.0742739886045456 5.6448221206665 -1.44604825973511 0.56740391254425
12.4999532699585 7.49985599517822 12.4999399185181 0.999999999804936 -1.90272054441913e-05 -5.30023838637326e-06 5.29998784491542e-06 -1.31675646470507e-05 0.999999999899263 -0.0930096656084061 -0.287890881299973 -0.119678594172001 0.0263350270688534 0.0106002259999514 -0.0380544774234295
12.5001220703125 8.07876205444336 18.4359264373779 0.00261150473151095 0.528069797360765 0.849196955457565 -0.851888349621553 -0.443567042797304 0.278450207978234 0.244260311126709 0.913037776947021 0.422974318265915 -4.7375340461731 7.33492851257324 1.94569146633148
12.5000648498535 8.18339347839355 18.6059265136719 -0.00356245739672316 0.526001118668263 0.850476414756478 -0.852859015280335 -0.445662286107912 0.272059969117336 0.130260944366455 -0.116907231509686 0.163363188505173 -8.45125675201416 -5.7331976890564 4.27838754653931
12.5000200271606 8.28859424591064 18.7760028839111 -0.00174967457115973 0.525174332847456 0.850992866454898 -0.848766652707072 -0.450756285846721 0.276430714686521 0.0409853644669056 -0.00707217771559954 0.053900133818388 7.13873529434204 -3.66373324394226 0.732577979564667
12.500075340271 8.39383506774902 18.9461765289307 0.000466560793492274 0.526601691891796 0.850112016394148 -0.851010387437059 -0.44622618724248 0.276881762298036 0.150634407997131 0.181360334157944 0.141934156417847 -1.3719128370285 1.86858987808228 1.24983882904053
12.5000028610229 8.49894332885742 19.1165237426758 0.00245767008171134 0.525302396195849 0.850912070903139 -0.848940331868974 -0.448599267790693 0.279390425504975 0.00510945357382298 0.105568394064903 0.5752934217453 6.47917079925537 3.64653992652893 -3.44621109962463
12.4996910095215 6.9219799041748 18.4357490539551 -0.000394405606368973 -0.52481764056334 0.851214596090637 -0.849109671176543 0.449801374305687 0.276932284118662 -0.618424355983734 0.569891750812531 0.0684091597795486 -5.84599924087524 -1.80298626422882 1.41089749336243
12.4998598098755 6.81653308868408 18.6056575775146 -0.00499578591030512 -0.523991307731021 0.851708959413644 -0.848254578839138 0.453267183148651 0.273885067425961 -0.279803603887558 -0.0309243239462376 -0.375637978315353 -9.02995014190674 -10.6375408172607 -1.81057846546173
12.4999103546143 6.71159791946411 18.7758522033691 0.00306924742437668 -0.522084853397718 0.852888026397915 -0.851607332728534 0.445698984873994 0.275893758039729 -0.178688898682594 0.391809970140457 -0.248556807637215 3.6487934589386 0.731958091259003 10.5065622329712
12.5000448226929 6.6060585975647 18.9459972381592 -0.0011777539966736 -0.526948421969368 0.849896448680377 -0.851694574941981 0.445906530012601 0.275288426030807 0.0896207988262177 -0.394329488277435 -0.218854889273643 3.98007464408875 -0.502801120281219 -3.67225694656372
12.5001010894775 6.50119161605835 19.1159954071045 -0.000737118869594698 -0.524730929342146 0.851267824158472 -0.852930323306042 0.444712595376496 0.273387218242826 0.20185025036335 0.165399566292763 -0.479049682617188 8.70655918121338 -2.48822426795959 1.23176527023315
13.4353313446045 7.50027847290039 18.0786285400391 0.850196252807149 -0.000281453776074743 0.526465813226703 -0.526465712373623 0.000363364318989157 0.850196284196365 -0.769539356231689 0.557213842868805 0.64483642578125 -0.726485729217529 -1.72546517848969 -0.563220977783203
13.6060400009155 7.49994611740112 18.1836318969727 0.852274648823026 5.06578904032032e-05 0.523094561630462 -0.523094504412533 0.000560182409350714 0.852274501348641 0.388530045747757 -0.107534117996693 0.35906046628952 -1.12020707130432 6.19532442092896 0.103050954639912
13.7762413024902 7.49981784820557 18.2887325286865 0.851283837975401 -0.00105971554035517 0.52470439697495 -0.524699445205204 0.00307168294931588 0.851282007894687 0.532104134559631 -0.364305883646011 0.266091138124466 -6.14465665817261 2.41795802116394 -2.11572098731995
13.9459600448608 7.50009202957153 18.3937816619873 0.852401419169808 -0.000746205401472795 0.522887429352433 -0.522887944543698 -0.000959523342315725 0.852400889702622 -0.290642827749252 0.184454426169395 0.0717148780822754 1.91655278205872 6.68026113510132 -1.4956146478653
14.1160039901733 7.49973392486572 18.4986953735352 0.85160161183776 0.00207556518843502 0.524185450718042 -0.524184076179798 -0.00120214374671025 0.851604138746369 -0.463341534137726 -0.531796753406525 -0.393897086381912 2.4080605506897 3.63416433334351 4.14894866943359
12.499963760376 6.92145395278931 16.5642566680908 -0.00561799020759988 -0.525943846583892 -0.850500739815414 0.850202737816812 -0.450251570369908 0.272816473088096 -0.0728764235973358 -0.481269508600235 -0.0564560480415821 1.65150153636932 9.28328227996826 -6.35104322433472
12.499810218811 6.81623649597168 16.3941555023193 0.00104033271697859 -0.526428719362954 -0.850218631375317 0.849653309333863 -0.447890016928679 0.278359096624563 -0.379675328731537 -0.623442530632019 0.0018111924873665 3.78396105766296 -2.63182473182678 -0.29777917265892
12.4999666213989 6.71151542663574 16.2239875793457 0.000641461724752641 -0.525545729557722 -0.850765111338316 0.851860038181101 -0.445317477946166 0.275729612457131 -0.0660055205225945 0.226653471589088 -0.0729760825634003 -4.61165332794189 -0.862262606620789 1.04597854614258
12.5000667572021 6.60636472702026 16.0542507171631 -0.001225804261197 -0.525889028206041 -0.850552307278288 0.850407035906245 -0.448044784271299 0.275796563735736 0.133338391780853 0.218572378158569 0.712468206882477 0.92245227098465 1.89067018032074 -1.60397434234619
12.5000104904175 6.50083875656128 15.8837890625 -0.00231851203319686 -0.524996263455055 -0.851101373433378 0.851621208304963 -0.44714599847618 0.273499129088075 0.0217707827687263 -0.540313422679901 0.0499311350286007 -3.71028733253479 4.85307836532593 -0.964865863323212
12.5002202987671 8.07830142974854 16.5644054412842 0.00437629238590109 0.525471384267417 -0.850800019029759 0.849412750950697 0.447031708063199 0.280465025463902 0.439952164888382 -0.0084600206464529 0.241223573684692 -4.66905403137207 -7.12341499328613 -5.12118053436279
12.5000467300415 8.18345642089844 16.3941440582275 -0.0033060809901495 0.525838147452665 -0.850578222453429 0.851261180796841 0.447810230922931 0.273533177419338 0.0931369811296463 0.010371582582593 -0.0212630741298199 2.34379768371582 5.49209833145142 3.69083333015442
12.5000839233398 8.28862571716309 16.224100112915 -0.00291523879716325 0.525905376098246 -0.850538086609717 0.849856433767962 0.449545621062463 0.275050498212177 0.166931748390198 0.0556260608136654 0.152685776352882 -3.00283145904541 4.74020147323608 3.41984581947327
12.5000429153442 8.39364814758301 16.0538635253906 0.00161329311322204 0.528835679047312 -0.848722700210086 0.851156621646346 0.444777441221814 0.278756942887089 0.0867379158735275 -0.193019852042198 -0.061165876686573 1.93820369243622 -6.5839958190918 4.5223503112793
12.5001001358032 8.49869537353516 15.8837518692017 -0.00281013838574003 0.525900914292246 -0.850541199160177 0.851030556354189 0.447887777766683 0.274123203466437 0.199669107794762 -0.391194730997086 -0.0240962542593479 1.4601104259491 4.57087707519531 3.29483890533447
11.5644540786743 7.4999475479126 16.9215927124023 -0.847710280280817 0.0075982853733511 -0.530405077997566 0.530418043455413 -0.000358955645546269 -0.847736144285341 0.340103089809418 -0.104676298797131 -0.201225876808167 0.675977289676666 -11.0389385223389 15.1986589431763
11.3941421508789 7.50011968612671 16.8167247772217 -0.847844191054673 -0.000908452018097349 -0.530244662782925 0.530244295207368 -0.00353145122138922 -0.847837552985424 -0.0247353762388229 0.239776626229286 0.355659186840057 7.06772994995117 -10.6308717727661 -1.79813241958618
11.2238883972168 7.50003623962402 16.7115497589111 -0.850636457491869 -0.00407930220002773 -0.525738505798504 0.525747277313779 -0.00141989248058043 -0.850639632454597 -0.273021876811981 0.0728783011436462 0.297462314367294 2.83985733985901 -0.0311797484755516 -8.15860748291016
11.0539274215698 7.5001392364502 16.6061878204346 -0.851891578854125 0.00631822292712872 -0.523680072120821 0.523656939487803 -0.00501572346500378 -0.851914462985803 0.0648767426609993 0.278226017951965 -0.135210126638412 10.0468034744263 4.82808351516724 12.6244678497314
10.8836250305176 7.49992561340332 16.5009498596191 -0.851900052764897 0.00335130346393865 -0.523693678465053 0.523687361770378 -0.00261526912607269 -0.851906513350719 -0.277807116508484 -0.148722425103188 -0.314763426780701 5.23857927322388 4.79096555709839 6.6963586807251
12.4999885559082 7.49991512298584 17.4999694824219 0.999999995656912 -2.26845210020367e-05 9.03968325342906e-05 -9.03959289679972e-05 3.98297082078918e-05 0.999999995121085 -0.0233213938772678 -0.169601187109947 -0.0623437985777855 -0.0796573609113693 -0.18079274892807 -0.0453726388514042
12.4999418258667 7.50001287460327 22.4999732971191 0.831348956146714 0.337128951274993 0.441817816895146 0.250811724505426 -0.937025765424769 0.243055947840697 -0.117016583681107 0.0261396076530218 -0.0528927333652973 -0.0273259896785021 0.324210673570633 -0.156955927610397
12.4999494552612 8.07822799682617 28.4358425140381 0.00448689305570401 0.524311414417777 0.851514772920551 -0.850903660542567 -0.445310118914217 0.278678772905052 -0.101430363953114 -0.155236974358559 0.253871917724609 -0.989772260189056 5.88678884506226 -7.54572248458862
12.5000295639038 8.18350028991699 28.6058044433594 0.00024155660858977 0.527177880990869 0.849754919635292 -0.849383243627789 -0.448372550819286 0.278406467446688 0.058179397135973 0.0977689847350121 -0.0788571462035179 4.80991172790527 2.20226955413818 2.63642835617065
12.4999351501465 8.28854656219482 28.7758121490479 -0.00336466359126772 0.527335456735884 0.849650513510157 -0.850740238597728 -0.448070136313927 0.274725680223564 -0.128767147660255 -0.102560073137283 -0.328093349933624 -0.354564160108566 -3.73822617530823 6.75204372406006
12.5000066757202 8.39386463165283 28.9460029602051 -0.00191513992583846 0.526038559200125 0.850458562467168 -0.84845622233235 -0.450971905786581 0.277031368218 0.0136071024462581 0.241164639592171 -0.206561103463173 8.31313228607178 -2.87272906303406 2.63451290130615
12.4999628067017 8.49869441986084 29.1161689758301 -0.000349889531254163 0.526809397713346 0.84998337398929 -0.849518556018351 -0.448572700741315 0.277670227302349 -0.0748706832528114 -0.393187582492828 -0.132085874676704 4.29776477813721 0.73966258764267 2.52255201339722
12.5001087188721 6.92157125473022 28.4357242584229 0.00227879989959086 -0.526931506506095 0.849904697317431 -0.850175293656822 0.446451857972745 0.279074736528085 0.216971427202225 -0.246710300445557 0.0183814000338316 -1.79366481304169 5.36182641983032 -0.00404522474855185
12.5000343322754 6.8165168762207 28.605978012085 0.000456159364983339 -0.526427075027267 0.850220163602857 -0.85000200667867 0.447674320224738 0.27764057998346 0.0680442526936531 -0.0629575178027153 0.265205204486847 -2.4626669883728 1.63596224784851 -0.909723222255707
12.5000381469727 6.71150064468384 28.7759666442871 -0.00363178127828733 -0.527809087733946 0.849355271408971 -0.849297692292391 0.450010063375481 0.276015167568043 0.0767659991979599 0.197515338659286 -0.0195953566581011 -5.12217569351196 -3.59511256217957 -7.98739099502563
